-1.6196141387039127,0.9257351883977161
5.292622969694836,-1.451969369720638
0.3491591852440854,4.1839414208333086
0.3829003767435466,-1.0908021383713087
-0.07000616712524854,4.652046801887931
-2.7357542156821366,-1.8281317693282426
-6.239297722214029,-0.7035669634248127
-5.843331579933752,-0.3169179144473794
-1.7227353363193616,-1.3923996493286226
-1.5719776424279017,0.5307094964551438
-2.8754754850560347,1.857564971802015
6.6829473604173515,3.869366254669662
0.5915878082892176,7.312621713854454
-0.47401323821092967,-1.9890087606191553
-1.4326551095893605,-1.4733473387943632
2.335846102679882,2.3448292071633814
4.139982617514249,-3.1533258512955893
-2.861261614942118,-0.4681132924884803
2.483281604247284,1.7540287313098202
2.1204645509662354,0.9035839689518717
-1.7725467469888534,0.017847802061417038
1.147421701830559,3.290095720530986
2.149022880203306,2.11031100718466
-4.714965400333966,-0.5479413688549599
-0.9738148659170863,-2.9949145304983316
1.3525264533597399,1.3959706227501716
-3.970592891995582,-0.03910554131964717
1.5841189160091882,-0.962163327966011
4.62864252838962,-1.8205606418694673
2.0867764748913302,2.300537353144413
-5.240135720021267,-0.33609815978731183
4.902076737192004,-0.36122071557236224
-1.8818657374884413,-1.89689585494674
4.7847910846799335,-1.161359973707753
0.27225242719754306,3.0370111974055396
-5.534445747714659,0.5239611668848866
5.507185124153453,-1.7138249160081724
0.42994173362155436,3.6489264935441263
4.133853120991284,-2.8778069126292083
0.7490513501455651,3.848980556863767
-0.9271607209258883,-2.2803824062590374
3.620373665562326,-1.2221540904075376
-4.233540425994854,-1.735727280316031
-1.1189293953253037,-1.1424993172049727
4.7357426384054895,-2.483331529995756
1.0029967846623544,3.4044537440436318
1.6752054243934655,3.2680576535298957
-5.310621789083891,0.8889575419313027
-5.023802184998261,-1.1036575305695353
-1.7848504902691353,0.5672694279607202
1.4113684382743859,3.5860169190638462
5.5807237124959865,-1.3914040707592341
5.228594798033988,-2.7916999999579284
4.565225599114473,-2.5087725872293216
1.5628259887836013,-0.9870572866794257
2.0230153680954217,3.4336261963142163
0.8906801270436384,4.1557252460657415
0.12661957628464482,-1.956731278572375
0.04254940658402683,2.9015465991716782
-0.9245703084105027,-1.8617085003173444
-2.3433330200175218,-1.2018601184502335
-0.4967898653617374,2.4286451048448936
2.254111453767756,1.3703183625238788
-5.936687897416961,0.07291537970148623
5.467119396473096,-1.8511157437207135
1.7475907273956361,1.233429137568896
4.344911608204903,-0.7902348377073807
-2.5945616392091635,0.8099242618033601
4.551735008115569,-1.7083627596888025
5.332297202067483,-2.4922507927606388
4.641672333957544,0.12776236322633583
-3.858829056555272,-2.050665348011039
1.7792725217117635,3.1686596228370387
-0.8251126359874552,0.11194967636190273
9.5834947026726,3.856996473788539
3.624986500295613,-2.692455176880139
1.1534580070321,4.027647897543547
-1.3367700458749268,-0.9827311500242025
-2.585056725056607,-0.19378165041099038
-1.5574227609871443,-0.11487833908448845
-3.5447891789047787,-1.8624850819695853
0.23627118397378472,0.055912175875597145
3.8495109584208675,-2.4989997933445585
2.141192246952196,3.181759519525686
5.019012558423682,-3.4338687290066785
-5.005793035861561,-0.2626730744029373
-6.579998437273753,0.15497895481624563
-0.47301755394187517,-2.204920662550359
-5.1939312796262405,-0.17602525773889569
5.059974387431861,-1.6833165426322279
2.5676184612842614,1.8067443991174128
-2.2669990927142436,-1.681186268437036
1.1811760232618485,-0.8480434848676235
-0.5036371925329309,-0.9298510128449141
3.70458782599567,-2.087442073809504
4.350602104527105,-3.165608935568499
4.737875961617559,-2.1138337884268883
-3.176688441910111,-0.05181543925376316
5.664937872929331,-2.2566920541611992
1.245642692310142,-1.071044647070758
3.9646562096469182,0.6879988484857373
-2.1521727040115084,-2.4106853111542277
0.40100526309564194,-2.839715973279442
-2.7237889209915167,1.4047681053813186
3.4432473289151013,4.417390805023313
5.092902461859152,-1.6227946207684936
4.463254201258087,-1.5820702594245712
-5.223558576502999,-0.49921965525061585
3.8883658091960536,-1.4254353469601957
-1.3717050093886645,-0.2563438014349802
-0.016923780855177206,3.843499813845756
-3.9141368657850766,-1.6845147361680801
-2.0515482575190447,-1.1046050184906702
-1.452538066075772,-0.8799021583643266
0.240841197200183,-0.9480793423455497
-2.222718339114682,0.608764473514552
-3.57851011722323,-1.620282030584901
2.3367982032145385,3.8543549790920655
2.8054169415736383,3.1680774239829375
-5.224553019683252,-0.17883714456809205
-1.0483496010756879,-2.0684049912018874
-4.810028409051048,-1.1300546129425917
-0.6049097804756106,-0.5441163936162542
-4.959045799888561,-0.5408477908419347
4.259423798098734,-3.680921191707728
1.0458765827992946,3.3054001422987715
0.5027038443109448,-0.8758416602318271
-4.872199165922838,-0.7779139515005467
3.7709818752730335,-2.532282816688921
0.16138386223285264,2.4398974489259024
4.751740313649008,-2.1398855467810454
5.015588507462231,-2.16415863526188
0.4889579622265693,-1.1541851546468325
-2.226339558313621,-1.7474650539385146
1.3345388679929016,3.375772401338018
4.806779560849104,-1.1495199426859013
-1.4159816942535197,1.0643241686078961
2.2798785793074567,3.8239066055936095
3.8862324859839843,-1.7949330885290626
-1.3603207266104422,0.3292020244040581
-1.9497552687038309,-0.6284807458712386
4.887322964750256,-1.74034905783007
0.3990281513447321,5.072837662421262
1.9934948508774175,2.6587649331671512
4.502686561841125,-3.0303343159768055
-5.271795052045983,-0.595686230464007
2.5619680388757464,2.7542693313340707
1.0220694481516237,3.4621225190004274
-0.9366761860751259,0.09601040099489547
-3.25595950775531,-1.1091908250228704
0.9279966897010469,1.6340380263068337
-2.551867851448259,-0.800080454009054
3.891356020877039,-2.7033110553532347
6.200805618977174,-1.8909334948124408
-2.7498083735091416,-0.9853743963784899
-1.609116322269862,-2.5602154350380832
4.365588475785822,1.122384915028041
-0.4094344913589516,3.033639710854498
-5.892163945539759,-0.2813087999879125
1.9510086203998138,-2.551426234765885
0.6698095519017947,4.336710112129822
0.12452094897344167,-0.6680465275148446
-3.600096988134583,-1.4963344701266263
0.7127443776339419,5.088043691907414
2.1362290986535872,3.341493284698339
-1.4576995627101166,-1.1025391171380305
-2.3570411084030827,-1.1736124557995775
5.052155986934282,-1.1542432774547662
2.3324674515535775,2.472820135346053
-2.0829372449287047,-2.1404832580557325
-3.607434698402051,-0.5966826671651675
-1.1428109881315303,0.8030521267535189
-0.5561151944433401,-0.4655193046174185
0.6832992807668107,3.50208271906737
-0.258973268989206,3.656833864354413
4.988424220837418,-0.8570109574054607
0.19637109795273713,-1.474161857521719
-1.0006277994528037,-0.4560782475849186
-1.2066113474892561,-1.4300723686659533
-6.412462893059239,-0.044771956071947
-0.4351155659288548,-1.3817538824862468
5.076646129002372,-2.1537939884938306
-1.715997290534532,-0.7219178550755756
-3.197998788430511,-1.9973616070034776
4.6203797086545855,-1.914539444771954
-5.129431969260826,-1.1812671570905426
0.008130160240425899,3.7883335842926615
-4.228909754475303,-0.05659803671557168
-3.398936684764173,0.0471622352859836
1.8602462671557065,0.7311800204829434
-4.451398883901457,-0.6215154334925966
-2.713650187444353,-1.3728654637049154
2.9031720283388647,-3.6795620568697873
-1.5655360681647867,-0.09872370157565999
4.06833904421358,0.5361152611785398
-2.7601509210983477,1.7934440589025131
-1.2098468921971153,0.35728244284927263
-0.2503334239888422,-0.8144638551634038
4.764268105399014,-2.4313548245708247
-5.950678047118985,0.005136849500615142
2.848590683396345,2.9201823030663885
4.800122366929534,-2.304060134386642
-0.020864614170287843,-1.8293834495527346
-1.530203315169058,0.05567223238107093
5.3592391976232445,-0.551304612556901
0.6895270667875207,-0.6413234602531058
-3.68666227232692,0.954022112679993
4.825465623172933,-2.244109527036036
-1.9267689832286148,-0.5252861631719895
3.9437733990829993,-1.8159582264948344
2.104363415842108,3.2558786816467884
5.2527885338471,-1.7961640173526534
-5.045095112223848,-1.12855148928295
0.5201615565127915,1.8549322075728436
4.512808220908512,-3.396125416087721
-5.563029243382298,-0.2877184636728389
0.7729998203630718,3.417830664981459
-1.2959302813291436,-0.8128546876062148
3.958337957525935,-3.44583483657603
-3.5557772453536716,-1.7600290026399266
1.5224759193296358,3.1839019668493425
-1.683379067168918,1.0816659678413367
-3.3626082474993897,-0.014353732688488913
-1.2250396042159715,-0.6966241146070642
-0.3531403847078682,2.9110584257401646
-5.642376872185318,-0.2890486994484383
1.5029876757294856,2.019164776250087
5.629733007155892,-1.7659766111704747
-5.261755232249741,0.5700901378194746
-1.7512538197632666,0.042741760774831696
-6.604649798095099,-0.14232243415716533
5.821262631688412,-1.0749319530105506
-7.1940027387765815,-0.32008041211251576
-0.1116748522690052,-1.186462636693613
0.8089454781315126,3.1812144014262387
-5.1347263739581495,0.18332925000333158
-4.984903887635765,0.2873692749143582
5.094628290769832,-1.5689524922690865
6.563734225812036,3.307653986837684
-4.858271889747272,-0.8940332893042287
0.7696640015410239,5.11849206540587
-2.419046475743815,1.3779521857501813
4.227504319267717,-2.8462840306569213
-1.8557749025088783,-0.6169407960942499
5.756199724346796,-2.5199202435116566
-3.852886144742156,-1.6588291801966302
-6.01558542345447,0.0451463054826822
6.037550615057709,-1.2829453707986773
-0.5101549905630407,-1.2194733646212483
-4.6311509066393555,-0.009548576376698054
4.321427191293856,-1.309955348071389
4.471575880646686,0.2731538989084629
1.6050737809751638,-1.3102613097674385
-2.538121969363884,-0.5217369595940485
0.1734051056881774,4.615142197580629
0.9133134821948934,5.60090538630114
-3.2515597530823346,0.776675353461467
2.8623915930759276,4.048912979003845
3.595947013015846,-2.337492506997439
4.132207142924816,-3.63458325777046
3.1032634839709217,8.250325362328287
-5.764733425613601,-0.7465680616302941
2.4616947333359307,1.877976291768095
1.4670420179610446,2.2557810398053073
-1.5440470463555298,-0.606748875304932
-1.3822777649745568,-0.3170644457731164
4.289872361004807,-1.7806004418025254
4.270384117404657,-2.9453376324017815
2.468426440413083,2.161523551332611
-0.9945152704842682,1.200529479234781
-1.4704497605254374,-1.596794513484239
5.154864069473373,-1.2106729285881483
0.3932857898289574,4.18644396623701
-0.316813970056355,-0.6953328128661929
2.3481062622257665,3.520845255123966
-1.8417548554289902,-0.811828493254274
-3.7729236857259743,-1.304109649869394
-3.8164705660216716,-1.0984880926125715
1.8496064541329889,3.175580312966021
5.381388574250074,-2.1806099081249677
-4.782498626326578,-0.862166005586457
0.8315788332827677,4.626394541661638
4.714990012035034,-2.316350883702566
2.4180246145361104,2.4206975296104893
-3.923328366920689,-1.0454234486593923
4.86439241037999,-0.5563468706371179
-3.378452756894968,0.9959875239540359
-1.7504793257829103,-1.103502402114472
-4.159018146231414,-0.9610742445262856
1.2787330729459776,2.918935393372165
-0.43887657979887085,-1.3016936942197377
0.9666347845555241,3.7931296975648254
-6.54504323079244,0.13853369975882326
-5.637516770439683,-0.7929059955675615
0.7556241757708819,4.988990090162553
-2.01352856112774,-0.6998013241164068
-1.5623629416663036,0.11889914850120936
-0.9442209508857041,-1.9743997912956972
-2.0193422124737963,-2.757682471826254
-3.229972882170981,0.6527277930031923
-3.4649549153595145,-1.6137745099997063
0.6598052633634233,0.0337566742501382
1.7776731303645512,2.040555988300196
2.461198356358817,2.17280240869394
-2.8676344962290568,1.455273916928735
4.133236459568892,-2.0525225063918557
-2.175783583421959,0.28080916433149383
1.4532961358766692,1.977437545390302
0.4227136495672887,3.6602053509054553
9.228314194580925,3.8459406876734916
-4.942608746784249,-0.9467489571118213
-3.140805202351046,1.7165459587831122
4.106094377804424,-2.442607168651834
3.179192209598053,-3.896185485202596
-1.5629884584825973,1.1050250810678617
-2.6913507148407483,-1.30958332463984
4.931374347028886,-1.2988706518599133
-0.781644950478982,-0.2847869637263358
-2.5969845108485456,-0.9061748248017876
0.7922250919682718,3.6010854359472177
-0.03563974336576478,-1.5646550564898145
-0.7041360096203191,-3.197823926882368
-1.0345968356445165,-1.6783179157627208
-1.9384472096926033,-0.9619904698393384
-2.090940765497306,-1.5324330562864878
5.798691518927604,-2.262893313695388
-5.820041234843403,-0.3804174497873356
-2.605869698220391,1.1434339857714602
-2.0920053347938374,-0.8837519236089855
-5.513153818027323,0.05075987807602753
-6.329625301104964,-0.14303396055877166
-3.421332555031908,1.0950411256988961
5.8328108383658686,-0.6370314320479823
-2.532401020445292,0.8839284532227653
-1.9436427397352953,1.0281269809484606
-0.12251756295976252,-2.5766282250141903
-0.5828434053213841,2.7755938275063032
-0.5158973520788154,-2.105867060805499
-0.03474963789651442,3.8873871860375213
-2.34993494538218,-2.2575845121855993
-2.3254247078793937,-0.635638324367706
5.270071517803309,-1.6151227783368207
5.973799188091562,-2.010521002818027
0.11821012041014617,2.687792569842452
2.1840215460666057,1.7162649871010103
2.2312564196547418,3.036566511154219
-3.584371952564571,-1.2439431423436105
-6.645750506652506,-0.19191888298015178
-0.6837969763336655,4.043742787082765
0.7184317115545094,5.124050206569213
1.8330417181584389,1.9466500698871847
-1.9480619104542014,-0.5501801218854041
-1.9425397966931466,-0.044645868177866414
1.9344139498722122,1.467947337547617
-4.004132926188754,-0.5126725234853186
-2.3106964335880495,-1.2326852245204392
-1.2990145720170505,-0.7065357229306469
-3.0238948878356404,-1.2809285582130419
-1.6302013432180948,-0.8054507593839487
5.270143454235181,-1.0009245683222654
-1.2496423996461483,0.35001707991856496
-1.2811887149757133,-0.7504230951224126
-0.11513989983998438,2.289631303033091
-4.341318955380814,-0.07890496889751748
-4.084736899909583,-1.9060127747115732
4.948046088599398,-1.7693480977215164
1.7356770771148045,4.401495790125471
0.37421312633968845,4.128775191280214
-0.9900550438669115,-0.3953576032467824
-0.20084253208894048,-2.250280802473532
4.469373117824064,-2.4724756515226605
-1.9603656537344838,-0.0007584959861008914
1.035284170248086,2.505127300723298
-5.393440598509449,0.13465284752183732
4.21558776990341,-1.9032960679897055
5.513314620676418,-1.9893438546745532
4.95481560155892,-1.9209497194044358
-2.876471169325089,2.073476873733218
-1.8642858553322366,-1.743541707707065
1.3093527115370334,1.6438657436667208
-0.25056763478380395,-1.9648480477865955
0.11711099903709399,4.737723482694963
1.9347078935579787,1.3191058183759279
0.8939468750198578,5.692078130516034
4.324719304257318,0.6729326071322099
-3.26530563516671,0.49833185904646154
6.7987059150293385,2.972909407051957
4.129117589654363,-2.3255094773661664
-3.049129171763908,-1.0722507202762888
1.4545421800970926,3.338121798147297
5.153347407683694,-2.405455076394369
-4.409220826347805,-0.6534986524779426
-0.853398620891547,-1.828145298655477
-4.95339260413685,-0.9348225249582608
-3.192658781529494,1.7735776114106827
-1.9206373731523314,-1.6361743649717282
3.4008801164287368,-1.9553684939145501
0.253027155592343,2.853756426439781
-0.7837435777901853,1.0038977873311945
-1.0490732950851969,0.8628787743122917
1.1712838640734373,3.9837605253517814
5.134326938335165,-1.9979384756928624
-5.376926683526489,-0.9126670233328018
4.092367288040388,-2.501974814287687
-1.9813270078295435,-0.8629368680944784
2.4761794129389885,7.658052928314177
-3.9232957256035657,-1.8276641858079046
0.5484822455846136,3.33611886247004
-3.42277561671706,-1.5412871202337313
-4.8642112108280795,0.3781010587446763
4.119288562548348,-1.247930302548013
-2.2946730666659927,-0.10792886694518183
-3.038579646468007,-0.11674552523923339
5.200749875891671,-1.8402598652476176
5.750820165806845,-1.5367956064413613
-0.5066817359035997,-2.2559980877873174
2.316479495504846,2.4360019513782745
1.1963378051690403,3.9285942957986872
-1.3751695517369664,1.1236313791153798
3.570463984089019,4.371052871086046
1.0035333050861304,3.806911100329856
-3.704082618656885,-1.8291146745921723
5.649782793148498,-0.5914324604933764
5.218104796279751,-1.0450204162172296
5.064587222165149,-3.1536176291048283
-5.774094879762147,0.0577547474024363
-2.3083266813686105,-0.8741641698353864
-0.05822229854617264,-1.2247955941003368
4.583658181091469,-2.6186061495874493
0.8460211186370533,7.219945845979919
4.451610703134594,-3.583370713622509
-3.6015962532172865,-1.6473121424210437
-1.3730613107844298,-0.3233291944376109
-3.00023654705984,-2.1504624059721063
4.703441805357577,-2.7542514046651343
5.4214648818874185,-1.4284326269807184
9.609182340585864,3.503917460087779
3.8688775655959033,-2.5901725375594515
0.941580843459921,3.84829592711792
-2.3995286361329,-1.9152341297743867
5.387518070773041,-2.4561288467913487
-5.479200194783329,0.3327600510115576
-4.686060343199625,-0.14546509155676196
-2.695390308364288,1.4216013775276894
-1.1700304339496166,0.6325015552879595
-5.107555382288066,-0.5194038156180821
-5.259444526692585,0.03301221924550861
-2.680909122854577,1.3057145036364586
-1.730662633120968,0.13470610224776033
5.095035785071222,-1.2532968791996262
1.6740912906676404,2.6075523890192
-5.8246842547819195,0.616017031744852
-3.0647365306057583,1.0111935534401884
-2.2229467098648623,-1.9670868406238864
-5.1467969439779715,0.23110585371143275
-0.9763290733391707,-2.8132981950832607
-3.4499514154138575,0.6973484110758128
4.758481052557673,-1.7638858005699902
-0.6363330853982924,-2.56565070071106
0.5084462058267195,0.010552035952423463
-3.5833630966996775,0.9140334999487651
-1.9982676417475043,-0.8239252760502126
5.3275648270620755,3.237241079100843
-5.2315620970716,0.10883054651862889
-1.3239587265036117,-0.059473929117136365
3.7067211492077394,-1.7179443322406363
0.3362446503615821,-2.467873291904618
4.7972223199108,-3.160734325357815
1.753333088911411,2.119822833753146
-4.8130631336213,-0.5180484853246092
-5.825404917402687,-0.2434497278938327
-2.3189525137812392,-1.1990068002813907
4.842206667208953,-2.362688817639834
2.147537157664815,3.0079835607302394
4.021369517211313,-2.1392423048982976
0.5747822309006401,4.641636885673942
6.64171441209628,-0.6799978794342078
-1.3991079377468394,-0.4890889755125541
-2.4524213597281985,0.47329987528069095
-1.737507937678891,0.32108525518983716
4.418472401407781,-2.1650463325748395
3.3781927724952747,4.938075005569828
5.027647414299455,-1.164334994650881
-4.991214001249754,0.0055176649768295775
0.7559181194566484,4.8401485709908645
-1.5652310933561533,-0.6615623473614632
0.11394819338754932,-0.7287671718529807
-6.07468840994348,0.13117974579231437
-5.422443102617868,0.5689675714059782
-4.983908203366711,0.07145737298315524
-0.7765613703397717,-1.3658414100460337
0.9277027460152804,1.782879545478523
-4.516857009594444,-1.117254790460683
-5.571967291323906,-0.12021369383716428
-2.200837524517562,0.3359753938845883
-5.068970076955034,-0.40442533330269514
-7.342302684048204,0.2170946565086466
-0.5039785515893154,-1.3294304135570325
5.022845365567354,-2.703038860517183
5.116009218698187,-2.2842373749725113
4.6527436067230585,-2.1261245377428133
4.604729896129383,-3.342838433767
-3.5334825845323783,-1.6076166360486792
-3.1765629087449447,-1.5184899717520854
-0.0776384566980155,-1.8060443388296006
-2.5108141495339384,0.7599808927644905
5.615683134579516,-1.1924863900721268
4.569668498490023,-3.7728580971996
4.2883556992151295,-2.9753825896087456
-5.529383013994383,0.8683228630148274
-1.092814839843093,-1.2883832035028457
-3.3263690886167203,-1.2780258306341448
-1.381282080705502,-0.5329763477043196
-3.276613694177938,0.8318415830145617
0.8884984571898497,4.6568429151600945
-5.236624830791876,-0.23553114961131152
-4.023186807149305,-1.4229079973384045
1.4275265483210475,3.1663863404869694
5.195331165737181,-2.5536793248765672
-1.7113510535411394,-0.8068538234895845
-2.2851743326481198,-2.629427193560423
2.729617039017769,7.781288962370845
-1.906287583195358,-1.0252173859594769
0.35614835320779203,5.171891264166121
5.647087927543973,-0.970737162140086
-3.000269861557465,0.7881923912370535
-4.583541336442904,-0.7459032965341454
-1.163294916000735,-0.14577316191453352
-4.877823746355361,-0.14620580394978513
-2.233192917507359,-1.3971140037711107
0.4692404473408432,3.823848417736094
0.23192747381806236,-1.0128107484064177
5.80524817062124,-1.1979486872236533
-5.947761470830971,-0.700969090075688
-2.5216420401899606,-2.1042414939598104
-5.615640183466922,-0.13104265409510135
-2.304217886348996,-0.6785748449858099
5.107772743942229,-2.6857061762962195
5.5313266166732555,-2.270010009948374
-5.272790736315037,-0.37977432853280374
-0.6571788206460357,-0.8981447080858597
-0.03773837067696792,-0.27597030543228435
5.337892114690743,-1.2562719001427542
-1.6434480732614927,0.15354406411407093
-0.18521086026625988,3.264193032537606
5.727305914666421,-1.1910084653068038
5.128197441812199,-1.7224195370264817
5.494595975928563,-1.4216673948012402
-0.014370217323055101,2.8710982256732223
4.319293868081787,-1.6794530896402564
5.705807044457835,-1.8072397462653684
-5.733861924787763,0.7622715243850728
-3.371055672034913,-1.3934326738679943
-5.832557378237101,-0.0004526660719234471
-1.2777216447914637,-0.6816417642172323
-3.7783638649787163,-0.8841761444068845
-1.1817086604136053,0.1957972486206104
1.4658502391083201,3.0046120741791973
1.1284040659364971,4.082814127096642
-3.4627016132291786,0.20309301472960406
-1.2873017145105494,-0.5214363979273307
0.5487761892703801,3.187277343298351
1.8724614882460031,1.509332164335681
-1.997287483968848,-1.9622835901132605
-2.8425805551334533,1.4001076873756404
5.046581795358824,-1.7033205016085853
1.3414730083614008,3.5133350631483786
4.151695386524967,-2.469846067171205
4.713941124496976,-1.9388792402080246
1.1087836069760817,1.1310040492729938
-2.1358808171998325,-0.5687864199329221
0.011635824307204438,4.325457768048812
-1.3464663306741156,-0.9926979098543998
4.380205438004128,-3.5362938173025804
3.1042591682399765,8.034413460397085
2.6246300242986034,3.6711114010167774
0.023182799408991428,2.9927193433865718
5.2253943228186435,8.67902593142229
-1.3974581632316079,1.3146493223331683
-5.594347256241335,-0.10614869538168686
5.447577647007811,-2.620408716099345
0.42643606955477575,3.111802309787976
-5.901817182784037,-0.37877374238886274
-2.9243580255524684,0.8919064109875917
-2.9719479926162204,-1.688036503764966
-5.619507621302984,0.048078460599036255
4.763311875340631,-0.7527833025976629
-1.1643978590428836,0.9269996872117935
-1.5598717647632783,-1.4270094048570958
-1.0336502236795269,-0.8171216915757769
-1.1588321615474309,-0.29290373294055666
-5.450620042476787,-0.2654115314908931
0.7521185117041033,4.451865906406403
-3.4463075902076827,-0.6808395638074746
5.762368372484301,-1.098895085478793
5.7578223473991,-2.7123456215912185
-3.279693910351596,-0.054144346692119656
4.997605285516252,-2.4110938478820327
0.1270196434844586,4.1770716155693375
4.270015774717806,-1.5644491487719978
-3.6253687297771093,0.513398100399989
-2.3375528648029325,-0.008875265200321864
-5.33197385212425,-1.3092121948171975
1.7285180639063673,1.1757603626120998
4.577871128250128,-1.951137125586615
3.2374879754443855,7.811849128552979
-3.889174294465451,0.08717092657698375
1.1281101222507306,4.23165564626833
4.980250365128171,-3.206333296912421
-1.886311905953822,-0.7461392580536744
4.937370566991231,-3.107279695167561
3.5488771131776655,4.49500043154432
-1.2378283665441838,-1.8468793405848867
-0.4513621889612349,4.642219084528044
-3.1362351891246476,0.712554440561965
-5.190103461049913,-0.6781488233540806
-3.744040412474219,-1.8299062718502075
-0.9245830769082302,-0.9925464898765803
4.402355964784779,-2.5191650495334366
0.7661583374742452,4.58136788164972
4.135247086177328,-2.6010284160325474
6.113359547800459,-1.6593833342843938
2.4240609197376517,3.1582497066230504
4.988794659677263,3.277201279167785
1.0095145826924643,3.6940760958199657
1.535107972553853,3.888634095731745
-1.9281023390744036,-0.31603825142117564
0.8995125725153106,4.472174710363682
-1.5904215367059498,-0.6870458563757567
1.2154104686583094,3.986263070755483
-2.084102825207856,-2.3858397904514304
-0.22143371873123924,-2.342245143946461
-2.6833484353609496,-2.0221041351604057
1.8173664690187665,0.8302336222278035
-3.4443624876284136,-1.4173395597754566
-1.0816152946838165,-0.021649498797482455
5.196227205820634,-2.5045086781392287
0.45791515120081555,2.0451585535325965
-1.7383029678830912,-0.250272167782364
-0.4453943778289807,-1.5913160459960722
-1.3931204756653137,-1.7072300340936934
1.7265441390246095,0.6839791295875831
-2.3151569945351973,-1.0567541556132343
-0.11804271661101878,-1.9345834905408714
-1.6774587276413495,-0.3900637864319796
0.5490507126321347,-0.9061139310715067
1.233530269385413,3.793534179392028
6.199422233748118,-1.5528255379773943
-1.5382976623496525,-0.6817949548746068
3.7934369755400033,-3.5946230577035183
1.735383133429038,4.550337309297161
0.30787710126576806,-0.5023096584413035
0.4964760582902347,3.267564519088648
-1.9518229243242176,-0.4701199336188951
4.192441861449837,-2.938397410484932
-2.5302534887603594,-0.04717046464971059
0.765771736308806,3.429109522342788
4.441068458087049,-3.3884122064272875
-1.9915295959626746,-0.1534434817971657
0.6933777704589063,5.1792164361223065
5.512601402734888,-2.8719645222974837
5.091447140198224,-1.8988848739480026
5.573171679129427,-2.4743212719570504
-1.0561837065558697,-1.5543703553044461
-1.2510391274844093,-2.973639684880307
-0.018901943077178934,-1.59874244744308
-5.082972435738571,0.35746637982820123
5.545326756987108,-1.5228811372467395
4.853778228900573,-0.9755865734564507
1.014841364097358,3.4734013763617564
-2.6251812778002193,2.0849939115088048
1.667449394196495,4.704557140595116
5.458979273341694,-1.0270908954136417
-2.8860482406419266,1.7968443274638788
9.2028404214199,3.780098373669138
-6.439119502844109,0.0673018071081414
-2.073135128430398,-0.9806574580323957
0.7592539382786962,3.1394871705664538
-3.10543888651327,1.543781907193121
-4.3103462426260855,0.16521049614833716
4.589787677614434,-2.8941250882538303
0.37353554916678605,-1.4741418550183278
5.518530813049146,-1.5966219430201043
-1.3296342106081063,0.5685339267747976
4.354740635310917,-1.867814012525534
2.795531617467865,-3.2086657737501034
-1.6689164299962203,-1.113273940446058
-1.5452200286894815,-1.5583376300569922
-0.4651080710456105,4.363875590113038
-6.141302813545685,0.2424619117143671
5.779010074930851,-1.1862763040713349
5.085484092613697,8.699010732896204
4.869005245113278,-2.026647957109719
6.925922570203256,2.92657147311469
-5.444750636149989,-0.16655162777443167
-1.897510329133242,-1.415033563293481
-5.374920284542411,-0.5265205118710686
-1.204229597568351,-1.6310726463673157
3.912855951264144,-2.42498605799926
4.7825858250359925,-2.1450559252911763
0.31524566682176175,-2.641608769789722
4.35673160105007,-3.44112787423488
0.08671681006251764,-1.1071356943079587
-2.4430003395391044,-2.125417016702205
-4.009293986630388,-0.1652004630672787
-0.5381960477810904,0.12902112892253098
-5.405666015272256,-0.5457224010526184
-0.25174838251366066,-1.6300141400268198
-1.7702955948383232,-0.9261714978085726
-1.795518253843028,-2.3926860967798382
4.149562063312898,-2.8393438087400726
3.7642620623067544,-1.7389694702064082
2.6549557192038926,2.5448832704830218
3.403675801422102,-1.7704703725136584
5.638545729147875,-1.9391710180172637
-2.6784031083786766,-1.0324512926984184
4.954725487379311,-2.3120402461371725
-2.1329037852850194,0.18175556258663383
4.4179617012480135,-2.7269694522232695
5.433398458154646,-1.6089126923360284
-5.760938248354395,-0.4664508900969668
5.8660707765177955,-0.7994458782815037
-5.386447317114261,-0.33957117452233837
-0.22740152986349327,3.891289986577653
-5.400449675897796,0.42232053860855806
-5.104559306649924,0.4814139402864755
-1.8161136681096868,-1.5499980171503431
-4.997916556014053,-0.5805983452688622
-1.6376922469520434,-2.896696273638056
-1.5404821270691837,-0.15388993112875451
-6.917772920389511,-0.020972747048015845
5.174637110771278,-0.6482837761289911
-3.0396825895101554,0.9560273238870938
-2.802971732597093,0.6993536222829133
-0.9551200803531741,-1.1217449518360048
0.4673710913152159,-1.0302375941885578
-2.5975875979982668,-2.1157407298988047
-0.08879835340283088,-1.67516361825478
-3.4392997539081365,-1.072977863645516
5.194527721889031,-2.865840805059857
-0.18893328025374706,3.8125960736550852
6.1130747501027045,-1.0570352961442955
4.5633065698071915,-0.3212605155054199
0.10730799670481651,-1.0151713528350301
-1.6253565002196873,0.03934149221346592
-1.4104159967580667,-0.15557925154445407
-5.448364589974076,-0.08334938986436091
4.448643846467774,-1.3562932820086564
5.203162577764803,-0.59630707070406
7.180355880551092,2.833895605240155
-3.2468914131345796,-0.9191499213076602
5.008280807124419,-1.073162250435988
0.6775569192510362,2.615689022883119
-3.8008564014659116,0.8222277262707859
5.983445393055655,-2.2546501567505866
-1.967581125745168,-0.584593373679473
-1.7556578882711724,-1.0455116168127525
1.3230609637369433,1.4714965411255583
-3.581299346293602,-0.36328703359994263
-1.568105303182078,-0.7674945476830408
-2.442702377955606,-1.6673390088578375
