5.271106257802539,-1.509864354943423,1.069095899806507
0.7145810076117475,-0.6964897484560509,1.030530266991395
-1.3761652350278544,1.3395434430403443,0.6595100529496066
-4.135500986901473,-1.107426925758522,-2.811681869970311
4.755109241488601,-2.5745050055989815,-1.6695072127488877
-0.1085823580631518,-2.4706120729127052,0.40483179682844234
0.301031796783456,-0.3159304947181508,-0.10365462782343744
2.0727366497938684,2.1710355156227803,-0.5273785364387035
5.709950992926194,-1.9862481454164191,1.2278630039588052
-3.0649971638617224,-1.7786204514988146,-2.3622773395560284
0.20129136256358057,-1.4404690908887006,0.9166001304281182
4.346306173717227,0.5489848373786652,2.0311769223288483
-1.0712279681958918,-1.4123306411390395,1.1300701400913573
-0.6271712956748203,4.223032764114705,0.163863365352134
-1.3830492984893412,-2.473640861064524,0.7768717799617861
0.4296477906027359,3.7977681416800726,0.03222182002597058
0.18875372619509895,-0.7649166191341689,5.108696087570554
4.555103941614999,-2.1429812202544745,-1.4271858233059584
5.464932569641174,-1.8251688882701032,1.8773769598725494
-0.2180971608660115,-2.2628437570408018,3.845002698443254
-3.3763541280309988,-0.292696952867906,1.876882889886282
-2.760571887393607,-0.7618093622427425,-2.2266473736512897
-1.6119807860294724,-0.4525291201779553,-2.300516243546253
-1.9787793975138368,0.34081202882587774,-2.139137540486981
5.396189588937827,-1.9257001931976978,1.411702658510872
-1.4543976949672404,-1.4120824778618737,0.2430311641597361
-3.3526022721959237,-1.764934275705363,-0.7693449067752435
-0.16586270986794707,-0.7538993872896828,-2.710116444510629
-0.16598558816603787,3.44744789308461,2.0738893053888248
6.382450281152499,-1.5984241388787142,1.976105971861636
-4.309350560653503,-0.05070183861670446,-1.797313420768216
5.636412403685872,-2.308669164991111,1.834641618177152
-3.86714617818759,-0.8767236346509225,0.24493821290934695
-0.7215521991665861,-0.036715581914877365,0.3756083691923039
-2.398233501338143,0.04073677685202329,-2.2068978268118693
-2.309701991464,-1.5530679370713498,-0.30331538186976315
-4.038792612609155,-1.5838175618992054,-2.9082050811541573
-3.249284461411667,1.5942877633404984,1.9137225449465578
5.06811451449509,-2.50734068888794,1.8398021259569999
2.035562463485195,3.1041500115860767,-0.7276557752061411
2.3489627571299136,7.704390711289396,-1.7667347047131254
-1.9062215258695263,-0.5888275677777952,3.385236087217641
-3.2922621094922264,1.3092636111201574,-1.7244047632905957
5.560899914311077,-2.2575980935577196,2.0906574089669436
-5.5264422285994526,-0.08408928903969029,-1.5846974309609894
-0.08605008889722852,-1.2586840459452133,1.4081076748820796
0.49310260951486307,4.517513211578127,1.8590573697524253
4.708860512525651,-2.0408324782467626,1.516598761637928
-5.993851792893122,0.2530312595700073,-1.4300747719415412
0.8848229468674517,1.8819329773216702,-0.29239451364689567
-5.8881549019206005,-0.4201126507541981,-0.2851152378352411
-6.56633615758302,0.11363983117221743,-0.0581814670970972
0.5390658440821581,-1.2645176820800497,1.0645324550392896
-0.30083059424054726,-0.006165069467745945,0.49688216028842563
0.6370286370699932,4.451410697787772,1.785732532139574
0.6372319599851927,-1.4341339249727987,4.867145346224998
-0.7315370685497778,-0.3951194813443233,1.4401304679557712
-5.61851193538338,-0.16783315684753744,1.3179793978524326
-1.3997334548290068,0.4970369000115383,0.6025421399304477
0.8283120850247685,3.0900416151599397,1.658356017128196
-0.1492652019322695,3.027576876168049,1.861975045574081
-1.9573886204002546,0.7497837338809848,0.5613563562018181
-5.958274767773225,0.19686306015940816,-0.9166475282107316
-1.8611179237954272,-1.0724258059570024,0.26464570999325987
-0.142399068902333,-1.434201534435746,2.637555799777316
1.7130081295422384,-1.9300001347451663,4.6216521986554735
-4.735557826518973,-0.7443760479858945,1.1233879267174762
-0.1872781745957507,-2.204785345020088,0.7503279781654904
4.327556690355864,-1.5854738385957357,-2.441900131792965
-0.9051044455350505,0.330466771624257,1.1704420323614952
4.790476159139487,-2.0599314867205254,-1.930462890131025
-4.384492698915145,0.1689898395545723,-1.5494029426366158
1.5098841855886824,1.7060146438091068,-0.39439957744224735
4.706727188460684,-2.4103303880035067,1.8846565638288402
-4.738850453825548,-1.7119281606122694,-2.9338023103523527
-0.3959825526258648,3.4608247932833756,0.14487074740480194
4.7327524292095555,-1.2054553768737308,-1.829245813544765
-1.0671514025247366,-2.9595525328953536,0.6722731046366186
4.407158014954275,-0.9804609559969235,-2.0119297256359383
-5.071868672169726,0.43033519024868994,-1.5840633708234277
0.33109441173691706,5.227057427693954,0.056347014205311
3.8484762188308745,-2.604258174050867,1.5870761880677178
1.8721675452864985,1.6581738337135195,-0.5167346728552238
2.7305613658418295,-3.3525544688436004,-0.7931592796082001
0.4728215325366885,3.5498730360105406,1.9074886431226785
-1.5971294319130724,0.20179824333328508,-2.2154906709466227
5.023558580581481,-1.8204187006502084,-2.373180559447171
-2.5147687872534856,-1.361435803748429,-2.250059268849561
-4.686027701953241,-0.9277058187574823,-1.1794504280367337
1.0853920513748216,2.394794659230931,-0.30303837723037536
0.3522426215562837,-1.4990358875508163,1.0107807201519747
0.4895419187704569,3.1300020190939795,1.6955743833079346
-4.833387995195838,-0.4984926642204171,1.039109706669194
-1.6624473710116516,-1.3902523088575394,-1.7440339094014885
0.5550550721767644,4.476128578733548,-0.048497016950754326
-0.5014632880152683,-1.8489537415533726,0.011487664213800352
4.090385433690257,-2.481070578698256,-2.685168659423638
-1.584707332503811,-0.5738065438391432,-2.05469170643357
4.870103828696434,-1.7624086008534268,1.8905238240363438
0.7658643942788715,4.730209493787509,-0.14493482319712322
5.798284026912605,-2.5785485358842255,1.809574973974255
0.5690948967457597,4.605630331061063,1.801508971955062
-2.849318601001336,0.7296258660032383,1.926417427978764
5.277961852022132,-1.5299983342410688,1.7987830288954303
2.0752294991367273,3.6332756694048594,-0.5374434155923113
-2.081802746556187,-1.5932452923911171,1.3752220303637894
4.889456292201775,-1.37085056945083,1.1454490302661489
0.9212997663267822,2.8806557301719105,1.665937901777123
-2.7813848606771034,0.5754062327299475,1.9106409881632758
-6.326346947157822,-0.1407064753030234,-2.2684549313197935
4.477818758057619,-3.2119471521213674,1.4733006810384373
-6.085995002610904,-0.1236883741944067,0.039600406704245424
4.169986758288668,-1.876057696099444,-2.2551982532666117
0.6015646326545627,2.527572034449246,-0.141136659938742
4.487744340409642,-2.581621491846994,-1.8710096585965827
-2.3789374533606056,-1.8232704898320735,0.551333900186947
2.5000532066714443,3.246366778242735,1.2614702770447552
-6.676706812165344,0.6313694757129309,-2.0604858441373484
5.066999920144398,-1.9096655336990074,-1.9745284569841952
1.1474767291462795,4.140482859924237,-0.1971612591290919
-5.395385701925467,0.8711526757153992,-1.3091478384581938
-3.176780708259363,0.436076541784046,2.0513897170937123
-3.2186648228700814,0.3192181105999074,1.9053737905827053
-0.5994895895416409,0.5696452820601876,-2.383540130565443
-4.770802443217441,-0.6727278253906586,-2.6238828635120703
-6.202408644697157,-0.18937165710453432,-0.06772144941959429
0.6447383745885155,2.279676928779714,1.7341301631579658
-0.04215754129024211,-1.854277391239409,0.9663787582915011
-0.2892816255913693,-1.4272464929623623,0.3045060043504381
-5.0115746078562005,-1.4739115944509729,-0.9539368119304774
5.295041088780973,-1.6848199723138262,-2.193902298400671
5.511017928505591,-0.9829955514390386,-2.034950948431058
4.843590049421472,-2.7007973071813023,1.7129686312536156
-1.9720715005208045,-0.5480317554731388,0.6294070665732111
-2.5544138576340996,-2.3636361057780446,-0.641633175478769
5.155148870091807,-1.8130204536816203,-1.5766759060933975
0.03755802059360481,3.2620950816388157,1.9157267804613958
0.41920798619436916,3.123081296146223,1.839373650001754
-5.721563910087616,-0.05981049961981222,-0.9007364670466812
-4.185064662877097,0.028077638990690042,-1.1811038238442895
-3.4285606375395603,1.1063202527074507,0.9475982327017796
-4.7898751065328895,-0.730396574104633,-0.7554632410887937
2.2678573354562586,1.6486618005484412,1.2569181855909513
-1.5688346639530635,-0.8109930938004974,1.4906873476619231
-4.25049662411761,0.06734973381099738,0.4088480099517361
-1.5461147009936391,-0.4483878916095073,0.6618051621692341
5.115640877903388,-0.9033485907465545,1.5959503578899619
-2.180767412582351,-1.8945996948365111,-0.534129705704139
4.574499319414869,-2.7617559075953126,-2.089414240100638
5.424239600098409,-1.7520618532676102,2.2257069652608554
5.962038123325816,-1.2318747297391983,2.069369681799984
4.273005983778092,-2.842325341102012,1.4715882933281728
8.57454680003891,3.8226589067311947,-3.3735792459925715
-4.33339335219378,-2.0076640763773885,-1.1808705826686212
-2.6738034374717468,1.2976537996272377,1.8924152399308694
-0.38050674149059893,0.7409363859036748,1.3721260918599816
-1.1566547186719949,0.140631133928781,-2.2731848120579063
-4.086951739209485,-1.2669778542762733,-2.178622482107174
-4.270839463592729,-1.2810649092673867,0.8262209080055146
-0.2091593300999905,3.695342998754142,0.19862248229211693
0.3504059912822178,4.285497503106595,-0.039755663093751184
4.847648728308319,-0.7000683792594047,-2.3205515472867413
-3.124927130380327,0.37904466727980934,-1.7257184316959635
-2.1541967123093206,0.1568616289807723,1.5721267200779705
-2.5826301788527743,-1.0572050098903434,-0.45670074364462404
-0.7352980811480819,-0.31505905835337145,0.4400039676630987
-1.8849438562899763,0.7847161192846736,-2.0929676902485923
-5.8678580003898135,0.8639114612820343,-1.3157788374901953
0.5745433155907397,5.640865728044663,0.006568386341928122
-1.3466510686211735,-0.31151009677299285,0.5017401275153286
-0.6409171776563158,3.9446892876762116,0.22825896382292873
-4.831615278320711,-1.006106727605637,-1.385132040294431
-4.603253925924642,0.14835478465108506,-1.5867234390847942
7.681218981817207,3.25659426831168,-4.183013275123434
9.037203058334736,6.070830989212963,-1.7868030537166715
0.3253348142371522,2.2284643573167484,1.817330494291039
4.982663064290596,-1.9623809867600293,-1.9882121777775508
5.260984597373687,-1.144073515709571,2.2289231433926995
-1.1169480467488462,-0.17604527286077884,0.5163570981227404
4.395609803773818,-1.4183622659049218,-2.2424837923856766
-5.189382802139893,0.18131725524463926,0.371688979148272
5.123561254736274,-1.2013196955928178,-2.1511669567052736
-3.573295830027863,-0.9713380090055823,-1.9542348967679215
-0.3198186222881039,-1.5564437417014576,0.17745592319708783
-3.449853565919037,1.0814260814312373,1.9243664085300376
-3.2769998843413086,-0.568669391801349,3.225011501448714
-0.5673299640164732,0.5064181804329082,1.3183743569726667
4.492479871665036,-3.1339189213847836,-2.287296343960254
-3.180358084823744,-1.798606901091265,-1.6519324928796442
-6.856522198877936,0.004712886550729607,-2.1129434884680247
-2.8983519830865943,2.346266096809602,-1.8315439036662888
-2.8034516867400594,-0.6627559806841897,-2.187512609371386
2.6424558823165896,3.627224210825245,1.2458817225143204
-3.2337338944646707,0.7327882617440914,0.8174933673548227
3.871990470814215,-2.950045130763703,-2.61203170709584
1.644671499736814,1.8218137386460609,-2.1978373778090425
-1.5767343395352245,0.8266817611310835,0.6701539165330864
4.232259508496606,-2.3737740497867152,1.1426652554171637
1.3219068152070363,2.6710403573415835,1.47573316907412
-2.9823130352855736,-0.07699168522878566,-1.8993371298469561
4.357342839631894,-2.78960988804099,1.4852720141215288
4.135369785204756,-1.6830243385562318,-2.384150844146439
-5.199299192420409,0.8955943893691205,-1.3129178475204664
4.383580936316687,-2.8012820593402408,-2.752981325875439
-2.139641830098058,-0.48872605987294293,0.6610482332771459
4.757382468235101,-2.0281253361236287,1.5781033207770183
-3.89254999449366,-1.8084622043070366,-0.9463295589504486
2.5992821403826367,3.8751193164947773,-0.6293851005823877
2.1046573590891846,3.107037087296833,1.402219005975192
5.673200695777316,-2.1627126976299507,1.4669682152698904
4.769095231221113,-1.344646620250945,1.9005872028416193
-6.000859628706404,0.645169643261442,-1.4313688624981795
4.9629883098992345,-2.2180609503738293,1.8720896895634715
-2.1761767592259003,-1.5349311572575188,1.2395980713792971
-0.7683200345777981,-2.561696874685397,0.9604892531674046
-1.324068512918463,-0.6513694623504502,1.254222848272773
9.591498221955641,3.2489460208707386,-3.637731382910454
-2.1609347584775347,-0.5136202311491564,1.6378164091054037
-4.610559718751398,0.08241596646882374,1.422834551959732
-3.0218234219277695,-2.026515557168347,-0.487010516459321
4.659463423784784,-2.9194371522694524,1.6392689400217246
1.157702871597316,-0.6553637802497214,-0.31806242088083075
4.8679574207736955,-1.9870820543618581,-2.6464662984265934
0.4260741192243057,-1.338697114457572,2.614954404204989
-3.6387613203991767,-0.2549899303145885,-1.1270667687902416
-7.299422884992368,0.11804121625618921,-2.2285882494727245
0.10130639948535171,-2.2116311855778363,3.761802367310181
-5.2677280037135725,-0.03541284087189814,-1.534889648908138
-4.760084245609499,0.43645357534753637,-1.4969468449164345
5.933848209483699,-1.5823948293878953,-2.360302960666817
-3.4904770177132964,-0.217032812645499,-1.6873941670420054
4.36526321646478,-3.087580992887253,-2.261845300473707
5.0894615920753745,-1.8023743547953381,0.9031276408232192
5.937844387616307,-2.2274106729167236,-1.7922747114447224
-1.197153131342162,-1.8981202330340157,0.05954010327267443
5.6218126344229775,-1.4680047630031756,1.4244171193918072
4.2203259335919645,-2.1932937217822017,-2.749765147743595
-3.492831213999596,0.7964019292108963,-1.7137608997071159
-1.747492805730776,-0.0373184082265586,1.5191319140827435
-1.4058459839582973,-1.1595708392945467,-2.3428671859580006
-0.7014685878888683,-1.4174299562088652,0.2538090536567296
5.133297620381865,-3.5799994428589397,1.2831529191736595
-3.5574349891243933,0.3591785145339474,1.942592156762444
2.1189669885690323,2.2369490480164336,-1.939583127536385
0.847506385851244,4.403620488582034,-0.20098016695573284
4.356104356538827,-3.2307304596607587,-2.0162772877728403
-3.0294037773589966,1.165589520662401,1.806976004064016
-2.0431016518766825,-1.4671503361076381,-1.8528314697327568
-1.391892465843526,0.09474587073827834,1.604571149949597
-6.150461672924333,0.0993125601989121,-0.8588982405642056
-6.433755819757532,-0.06966580283558388,-0.1951335331174854
6.1568272356673495,-2.056119569073236,1.9633915109807005
4.023991382360465,-2.0362302404268675,1.553074000019823
-2.7172711219931993,1.6943906294077493,-1.897253170542451
-2.8105860047833726,-0.6898781276683559,3.2555395332201766
-2.532811784644396,-0.9803343472376294,-1.6330549672204127
4.999121949976192,-1.2163112379945051,-1.4876083147528212
5.087328268010408,-2.171872264552082,1.2711854430141318
3.8458543562398164,-2.707269779005711,-1.9363235798977037
-0.31532824768402196,-1.593005385371111,-2.8379066227892302
-0.11290320195820418,2.6389008963000786,1.9730872929737058
-0.28285777376694055,-1.8910010985365031,1.0321024637981915
-1.3629661846118444,-1.2586242208530993,-2.3820019502379037
-1.8451483485949662,0.7919815312657381,-2.3191556550458827
2.094658095143003,-2.069013920237759,4.545299068195831
-2.044097336612417,-1.2512385233649468,-1.6676807789418469
3.4880126564346523,-1.7177549950650313,-2.5124302386599955
-1.6196141388816774,0.9257351426896361,0.7092886808129896
5.2926229656295485,-1.451970103504485,-1.9618139961032601
0.3491591863354417,4.183941624548807,1.766170870585207
0.3829003772903531,-1.0908020087880397,0.7396875811082816
-0.07000616654446633,4.652046912246112,0.05350804684459729
-2.7357542160450277,-1.8281318444485186,2.9064853220999907
-6.239297721141684,-0.7035667752737989,-0.6174735632938988
-5.843331581299288,-0.31691816205139595,1.3045559341437147
-1.7227353366581328,-1.3923997123062524,0.5463861791467031
-1.5719776422011866,0.5307095253974405,1.4851297260348488
-2.8754754847963837,1.8575650071211653,0.8353404044677663
6.6829473615490125,3.869366434889993,-3.9549306100394865
0.5915878096535538,7.312621927259229,-2.37224302168995
-0.47401323758067315,-1.9890086360962331,-2.681246832694743
-1.4326551112390953,-1.4733476188100219,0.19737027257187675
2.33584610213814,2.3448291164655037,1.3832263880278597
4.139982620409285,-3.1533253422508523,1.3044701980808635
-2.861261616844008,-0.4681136494928223,3.3278912125476223
2.4832816041157764,1.7540287569237016,2.5554391774236676
2.120464550335923,0.9035838239324413,5.354234131819324
-1.7725467467085563,0.01784784348817972,1.4957735896183286
1.147421702788632,3.2900959107338847,-0.3392459013814884
2.1490228796122652,2.110310910994737,1.3294746531405448
-4.714965402032941,-0.5479416770564931,0.21836041068546233
-0.9738148620096265,-2.9949138345181368,3.5613102680998936
1.352526453748622,1.3959707046009928,1.4673844147102677
-3.9705928917915627,-0.03910548216928194,-2.227067861906389
1.5841189155008526,-0.9621633583615272,1.7878167061147878
4.628642530855321,-1.8205602006797823,-2.033964437524306
2.086776474362864,2.3005372679502947,1.3226274524671136
-5.240135719976613,-0.3360981372560875,0.025184768343723372
4.902076738835229,-0.36122045090995925,-2.1291322448169065
-1.8818657342282719,-1.8968952762535811,0.19736598450577536
4.784791088481962,-1.1613592916587778,-2.113948590525535
0.2722524280293186,3.0370113541012795,1.9181325067061583
-5.534445749148468,0.5239609073944353,-1.400840830726718
5.507185120471514,-1.7138255720934934,-1.87675726373636
0.4299417331902356,3.648926417569093,1.9466234074025817
4.13385311821171,-2.877807408478768,1.104499751049681
0.7490513509540991,3.848980713143038,-0.0509785111071026
-0.9271607175609408,-2.280381805158479,-0.07363335308553862
3.620373662206162,-1.222154690794024,-2.4823171172314322
-4.2335404258119995,-1.7357272229352358,-1.8007626393657294
-1.118929395583022,-1.1424993687243505,1.397022596651936
4.735742635585652,-2.4833320302019763,-1.7154891777022223
1.0029967842568026,3.404453674156788,1.7519772002709095
1.6752054262639076,3.2680579683548827,-1.6280708205747567
-5.310621787968295,0.8889577253409852,-1.20226667622709
-5.023802183471818,-1.1036572275661334,-1.327382752647905
-1.7848504904405753,0.5672693843841032,1.593170357474029
1.41136843745622,3.586016778193667,-0.3944010777905799
5.580723709711836,-1.3914045525188015,-2.4835358779547074
5.2285948022411235,-2.79169923166796,-2.3014124680364683
4.565225602043851,-2.5087720594883263,-2.5870130668921516
1.562825987121376,-0.9870575296377408,2.7645848819430445
2.023015367516812,3.433626092502309,1.4582643497338013
0.8906801277851967,4.1557253829125,1.6742866561409753
0.12661957607113336,-1.956731317745339,0.9980662592710395
0.04254940615699139,2.9015465301890653,1.9035155360987466
-0.924570310123382,-1.8617087906803542,0.0350223096001833
-2.343333021655122,-1.2018604518305605,-0.7285979031108518
-0.49678986460468977,2.428645252213845,1.9513777658619649
2.254111453474763,1.370318324109947,1.3213137840617457
-5.936687896806248,0.07291550732464216,0.020985883337622614
5.467119399444862,-1.8511152348261628,2.186572200980952
1.7475907280100258,1.2334292712871946,-0.5636392070691076
4.344911609704874,-0.7902345990413656,-2.0187769263093696
-2.594561638151229,0.8099244382007141,1.9643927230505907
4.551735011998503,-1.7083620744608072,1.719785386800954
5.332297205458038,-2.4922502034526546,1.872244383640541
4.641672333152837,0.12776226874888985,2.0833827368844724
-3.858829055073161,-2.050665052639095,-0.7398963105294853
1.7792725210754892,3.1686595162625806,-0.4063586097794272
-0.8251126350267913,0.11194985186566517,-2.396254591446378
9.583494701406627,3.8569962173048644,-3.453874782676182
3.6249864974106907,-2.6924556944886446,1.2063039249958705
1.1534580068086115,4.027647859495525,1.6946166877585997
-1.3367700442048365,-0.9827308558410022,0.44160806011497045
-2.5850567238640174,-0.19378142861874337,-2.2606495616991844
-1.557422759989924,-0.11487816345627486,0.5740512392340243
-3.5447891773470315,-1.862484775665859,-0.7115956191287176
0.23627118388252683,0.05591216378614754,-2.9165548624684994
3.8495109624843082,-2.498999076195282,1.3331374196992547
2.141192247718474,3.1817596359233122,-1.6907402302410426
5.019012555860057,-3.4338691711183347,1.5610084954809975
-5.005793034770123,-0.26267289163794333,0.377697670636748
-6.579998437873026,0.15497883957224753,-2.1570090553211947
-0.47301755284493907,-2.2049204488389247,-2.8663975234856536
-5.193931281794671,-0.1760256737263753,1.1750851289343194
5.059974384283412,-1.683317090715769,-2.097018246474242
2.567618459969578,1.8067442099847235,2.569122898217023
-2.2669990920894825,-1.6811861571834763,1.1566139418876533
1.1811760215206117,-0.8480437441451479,2.8409380124026864
-0.5036371913865246,-0.929850796098334,-2.858048769121801
3.7045878220091013,-2.087442811889833,1.6362743311528964
4.350602102857365,-3.1656092236238367,1.4987517245249844
4.7378759596506175,-2.1138341204452322,-2.0835469798931343
-3.176688443711822,-0.0518158042800054,0.029611227703290034
5.664937869514774,-2.2566926736146105,1.6350555704296206
1.2456426918340409,-1.0710446785384669,3.7394366596711373
3.9646562081164625,0.6879986228712577,2.1075300527884897
-2.1521727058020925,-2.4106856313627123,0.4047977964008532
0.40100526342873705,-2.8397159144492443,2.3106266516966127
-2.7237889213655873,1.404768031098331,-1.747006158862923
3.4432473273061732,4.417390548028558,2.541354623786172
5.092902464842405,-1.6227940967260623,-1.5835231067668296
4.463254204065632,-1.5820697728784872,-1.662690457201549
-5.223558577043886,-0.4992197592841218,0.15522648339765963
3.888365811801232,-1.4254349022811736,1.4341847879452716
-1.371705009598954,-0.25634384505825447,0.4783818030509136
-0.01692378033663266,3.8434999154615803,-0.04729396557052178
-3.9141368654606365,-1.6845146514722706,-1.8839629704988026
-2.051548253386797,-1.1046042768957767,1.4350192146744436
-1.452538068563423,-0.879902608178507,1.5394679002554672
0.24084119671059767,-0.9480794244970139,-2.7631112505058564
-2.2227183378085535,0.6087647104760223,-2.2409000148597644
-3.578510116767531,-1.6202819273338007,-0.9180288675496807
2.336798203946722,3.854355115800774,1.264686455176599
2.805416942453812,3.1680775973781854,-0.671736042994135
-5.224553023524829,-0.17883783551995439,-1.6874344441827083
-1.0483496051749308,-2.0684057143663126,0.9717224713344811
-4.810028407353734,-1.1300542804404032,-0.44749862874607704
-0.6049097804827451,-0.5441163822850132,-1.3666592882844355
-4.959045798571393,-0.5408475284852062,-1.1139865169914691
4.259423795181577,-3.680921704186814,1.546437633366235
1.0458765836032553,3.305400292598235,1.7128424359910064
0.5027038441080929,-0.8758417022120791,0.9534202076396648
-4.872199164739602,-0.7779137238719629,-0.3641166839622136
3.7709818733388945,-2.5322831501612213,-2.601968328290565
0.16138386200098467,2.43989741974277,1.8309590685491528
4.751740311872104,-2.1398858598053154,1.4774639973580248
5.015588509388105,-2.1641583166491225,2.0251737793255797
0.4889579621265971,-1.154185178650573,1.0178158061104596
-2.2263395578070577,-1.747464961304268,0.2258277310127305
1.334538867902006,3.3757723920936717,1.6289074208824375
4.806779556975969,-1.1495206621009388,1.4554331423932216
-1.4159816943501735,1.064324150014467,-2.4646037190923757
2.2798785800312737,3.823906745031812,-0.5461847694493146
3.8862324877362657,-1.7949328120379178,1.8022425901361838
-1.3603207254933585,0.3292022173329582,1.477682462734484
-1.9497552675480496,-0.6284805289866067,-2.448448568157425
4.887322968136808,-1.740348479207574,1.513506832457061
0.3990281520611502,5.072837794420663,0.04057057438982292
1.9934948504733503,2.6587648770493035,-0.5993560195584251
4.502686559102193,-3.0303348130040066,2.118244799624266
-5.271795053148515,-0.595686416657652,-1.8812939977504983
2.5619680385999892,2.7542692970274776,-0.6219574151307521
1.022069447572251,3.462122422870762,-0.11644242215236701
-0.9366761858852187,0.09601042502957721,1.2973307195766082
-3.2559595083817094,-1.109190922878572,-1.3066339095440282
0.9279966888014045,1.634037871652138,1.582872309449813
-2.5518678513132564,-0.8000804337177213,0.6791393601609905
3.8913560181773277,-2.703311555609419,1.5479414237878146
6.200805615425335,-1.8909341387306289,1.8101377128783485
-2.749808373368005,-0.9853743455577225,-1.4263116512470815
-1.6091163183255945,-2.5602147341502723,3.7491092745581343
4.3655884740826,1.122384673054964,-2.6824411788994693
-0.4094344920198607,3.0336395927339015,2.1236679332522077
-5.892163944271748,-0.28130855241507474,0.09464623214819877
1.9510086145510812,-2.551427231378058,6.3668141564052245
0.669809551633581,4.33671007456956,-0.12295599422682436
0.12452094851813218,-0.6680466155994588,0.11549825101536745
-3.6000969877345073,-1.496334374499035,-1.8556622790980346
0.7127443773376815,5.088043642201362,-0.020006116254330925
2.136229099439352,3.3414934338915128,1.2753303187600789
-1.4576995618373336,-1.1025389647903105,1.4342409628316748
-2.3570411082383664,-1.1736124246810806,0.5490344948140337
5.052155989560919,-1.1542428054107656,-1.9124461446778382
2.3324674499344416,2.472819902656085,-2.0935931160381993
-2.0829372439054867,-2.1404830786019886,-0.4498514856558569
-3.6074347011986343,-0.5966831887077048,-1.904615558295956
-1.1428109879563937,0.8030521441461689,1.3396816619883551
-0.5561151936542984,-0.4655191872718173,0.7120250046792814
0.6832992813179395,3.502082826804802,-0.07922405597262827
-0.2589732694680517,3.656833778072639,2.0663074207398977
4.9884242227031335,-0.8570106622490238,1.621401401376509
0.1963710973519786,-1.474161938369786,2.600337433597577
-1.0006277985563807,-0.456078081758334,-2.3622524033984833
-1.206611347037988,-1.4300723156659343,-1.549688731779592
-6.4124628913780555,-0.04477163155937047,-1.1719017089457426
-0.4351155658872916,-1.3817538775935838,0.9549779658159333
5.076646125904931,-2.153794524379272,-2.1207653460728735
-1.7159972904899188,-0.7219178521763238,0.4806964901192701
-3.1979987921783133,-1.9973622695194069,-2.4778673645640126
4.6203797045927795,-1.9145401766644417,-1.8658770823645747
-5.129431967705097,-1.1812668519033684,-0.36429829761300386
0.008130160641147808,3.788333663746842,-0.023935641106106735
-4.228909753150634,-0.05659781902376876,1.3464814215000902
-3.398936683733709,0.0471624127095511,1.1244001691288374
1.8602462668190773,0.7311799344093796,5.264095150297887
-4.451398882866078,-0.6215152539276932,-2.7070831946451435
-2.7136501882080726,-1.372865580229617,-2.1933455155231885
2.903172028040065,-3.6795620804484246,1.9483079465969795
-1.56553606793811,-0.0987236668375864,0.42333597760696023
4.068339042038389,0.536114917132332,1.2866882635622119
-2.7601509213396525,1.793444010966302,-1.8581184062625478
-1.2098468922789984,0.35728243089787487,-2.5069546615041234
-0.2503334237372147,-0.8144637702619156,-2.0506112579644538
4.764268101414554,-2.4313555388254757,-1.9150752254497534
-5.950678050959169,0.005136153900475039,0.4451920511551667
2.848590684387765,2.9201824917086534,1.2035307801025734
4.8001223649000195,-2.3040604774007907,-2.076699779219703
-0.02086461291076567,-1.8293832199631952,-0.010389417536756295
-1.530203314989638,0.0556722567661415,1.29657379068452
5.35923919381079,-0.5513053078359433,-2.4615011660663404
0.6895270666339671,-0.6413234967413124,1.0071719425269798
-3.6866622723387517,0.9540221074315643,-1.7688067251510693
4.825465620612913,-2.2441099868370165,-2.445346015131389
-1.9267689818586693,-0.5252859188596058,0.5530076018379658
3.9437734006901337,-1.8159579628598874,-1.99748919914241
2.1043634165016845,3.2558788114078125,-0.5121825814014199
5.252788537950633,-1.796163288490435,1.5602319252082388
-5.045095111851294,-1.1285513988423466,-0.35061457681964797
0.5201615573120425,1.8549323663533892,1.6872256289440823
4.512808219531045,-3.3961256522378584,0.9584175560380737
-5.563029247191642,-0.287719155696894,0.26418550937364194
0.7729998197969755,3.4178305743555533,-0.17704135771311333
-1.2959302802892396,-0.8128545076048056,1.4646343732545748
3.9583379546821202,-3.445835342102767,1.138501939097576
-3.5557772467506195,-1.7600292486475781,0.6648057843093503
1.5224759197144064,3.183902039250844,1.4650893054906402
-1.6833790670468725,1.0816659884512432,-2.2887622446229825
-3.3626082460495033,-0.014353476429411826,1.8124872914154873
-1.225039609215506,-0.696625025968375,1.5854943311905367
-0.35314038401276837,2.911058563354144,0.12986267765257195
-5.64237687180862,-0.28904861167141993,-1.0212462035358991
1.5029876763004308,2.0191648899397303,1.4100239021979577
5.629733011255864,-1.7659758678494388,-2.322700195203428
-5.261755234719735,0.5700896593623532,1.5254334306111432
-1.75125381832908,0.04274201476439318,0.519005413790071
-6.604649796529164,-0.14232213151986653,-1.1141524212992167
5.8212626289310005,-1.0749324467495796,-1.8725832668632652
-7.194002737809014,-0.32008024636890126,-0.3464742257025849
-0.11167485152520944,-1.1864624970014674,-2.6614972858553227
0.8089454791218201,3.181214590556945,1.6123740521748613
-5.134726375396982,0.18332897714869428,-1.4192996239001539
-4.9849038915254065,0.2873685701436779,-1.5103703086251519
5.094628293770052,-1.568951982560064,2.0173573187397276
6.5637342268977745,3.307654166953398,-4.113336166787211
